1800243949	http://dbpedia.org/resource/Desperado_(film)
1800080929	http://dbpedia.org/resource/Inherit_the_Wind_(1960_film)
1800242003	http://dbpedia.org/resource/Die_Hard_with_a_Vengeance
1800095415	http://dbpedia.org/resource/Midnight_Express_(film)
1800019111	http://dbpedia.org/resource/Lethal_Weapon_4
1800102627	http://dbpedia.org/resource/Oliver!_(film)
1800022060	http://dbpedia.org/resource/Godzilla_1985
1800139081	http://dbpedia.org/resource/Grandview,_U.S.A.
1800412160	http://dbpedia.org/resource/Brown's_Requiem_(film)
1800060157	http://dbpedia.org/resource/Duel_in_the_Sun_(film)
1800245313	http://dbpedia.org/resource/Empire_Records
1803242069	http://dbpedia.org/resource/Planet_of_the_Apes_(1968_film)
1800108333	http://dbpedia.org/resource/The_Producers_(1968_film)
1800267933	http://dbpedia.org/resource/Drunks_(film)
1802831959	http://dbpedia.org/resource/Fallen_Angels_(1995_film)
1800239676	http://dbpedia.org/resource/The_Englishman_Who_Went_up_a_Hill_but_Came_down_a_Mountain
1800361264	http://dbpedia.org/resource/Disney's_The_Kid
1800354261	http://dbpedia.org/resource/Saving_Grace_(2000_film)
1800127033	http://dbpedia.org/resource/Three_Ages
1800080795	http://dbpedia.org/resource/Indiana_Jones_and_the_Temple_of_Doom
1800084699	http://dbpedia.org/resource/The_Karate_Kid
1800085350	http://dbpedia.org/resource/The_Killing_Fields_(film)
1800352367	http://dbpedia.org/resource/Return_to_Me
1800341348	http://dbpedia.org/resource/Romeo_and_Juliet_(1968_film)
1800070272	http://dbpedia.org/resource/Gilda
1800113089	http://dbpedia.org/resource/Rosemary's_Baby_(film)
1800026643	http://dbpedia.org/resource/Urban_Legend_(film)
1800019506	http://dbpedia.org/resource/The_Blair_Witch_Project
1800019537	http://dbpedia.org/resource/The_Haunting_(1999_film)
1800351792	http://dbpedia.org/resource/Gun_Shy_(film)
1800351137	http://dbpedia.org/resource/Hamlet_(2000_film)
1800413439	http://dbpedia.org/resource/The_End_of_the_Affair_(1955_film)
1800025112	http://dbpedia.org/resource/The_Acid_House_(film)
1800126917	http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1968_film)
1800094063	http://dbpedia.org/resource/Mass_Appeal_(film)
1800082075	http://dbpedia.org/resource/It's_a_Wonderful_Life
1800022268	http://dbpedia.org/resource/Henry_Fool
1800354091	http://dbpedia.org/resource/Buddy_Boy
1800060604	http://dbpedia.org/resource/East_of_Eden_(film)
1800018653	http://dbpedia.org/resource/An_Ideal_Husband_(1999_film)
1800354770	http://dbpedia.org/resource/Keeping_the_Faith
1800419896	http://dbpedia.org/resource/Thomas_and_the_Magic_Railroad
1800046592	http://dbpedia.org/resource/Cheetah_(1989_film)
1800081514	http://dbpedia.org/resource/The_Invisible_Man_(film)
1800097711	http://dbpedia.org/resource/The_Muppets_Take_Manhattan
1800212957	http://dbpedia.org/resource/Germinal_(1993_film)
1800201636	http://dbpedia.org/resource/Geronimo:_An_American_Legend
1800051806	http://dbpedia.org/resource/Crimes_and_Misdemeanors
1802819572	http://dbpedia.org/resource/The_Cook,_the_Thief,_His_Wife_&_Her_Lover
1800049815	http://dbpedia.org/resource/Communion_(1989_film)
1800099442	http://dbpedia.org/resource/The_Natural_(film)
1800100502	http://dbpedia.org/resource/Night_of_the_Comet
1800024255	http://dbpedia.org/resource/Ronin_(film)
1800201809	http://dbpedia.org/resource/Grumpy_Old_Men_(film)
1800190752	http://dbpedia.org/resource/Guilty_as_Sin
1800021513	http://dbpedia.org/resource/End_of_Days_(film)
1800193419	http://dbpedia.org/resource/Hard_Target
1800101896	http://dbpedia.org/resource/Notorious_(1946_film)
1800096011	http://dbpedia.org/resource/Missing_in_Action_(film)
1800095581	http://dbpedia.org/resource/Mike's_Murder
1800023818	http://dbpedia.org/resource/One_Tough_Cop
1800073809	http://dbpedia.org/resource/Guys_and_Dolls_(film)
1800184255	http://dbpedia.org/resource/Groundhog_Day_(film)
1802760999	http://dbpedia.org/resource/Nurse_Betty
1800054624	http://dbpedia.org/resource/Dead_Poets_Society
1800082735	http://dbpedia.org/resource/Jaws_(film)
1808534316	http://dbpedia.org/resource/Dead_Calm_(film)
1800085519	http://dbpedia.org/resource/King_Kong_(1933_film)
1807881851	http://dbpedia.org/resource/The_Killer_(1989_film)
1800104877	http://dbpedia.org/resource/Paris,_Texas_(film)
1800057997	http://dbpedia.org/resource/Do_the_Right_Thing
1800192947	http://dbpedia.org/resource/Hocus_Pocus_(1993_film)
1800060004	http://dbpedia.org/resource/Drugstore_Cowboy
1800127834	http://dbpedia.org/resource/Time_of_the_Gypsies
1800024664	http://dbpedia.org/resource/Small_Soldiers
1800364042	http://dbpedia.org/resource/Driving_Miss_Daisy
1802816835	http://dbpedia.org/resource/A_Nightmare_on_Elm_Street
1800101568	http://dbpedia.org/resource/No_Small_Affair
1800081964	http://dbpedia.org/resource/It_Came_from_Beneath_the_Sea
1800153521	http://dbpedia.org/resource/If....
1800103039	http://dbpedia.org/resource/Once_Upon_a_Time_in_America
1800187398	http://dbpedia.org/resource/Homeward_Bound:_The_Incredible_Journey
1800192737	http://dbpedia.org/resource/Hot_Shots!_Part_Deux
1800205155	http://dbpedia.org/resource/The_House_of_the_Spirits_(film)
1800236162	http://dbpedia.org/resource/Killer's_Kiss
1800353541	http://dbpedia.org/resource/Erin_Brockovich_(film)
1800193312	http://dbpedia.org/resource/Heart_and_Souls
1808692168	http://dbpedia.org/resource/Heaven_&_Earth_(1993_film)
1800120278	http://dbpedia.org/resource/The_Spiral_Staircase_(1946_film)
1800063275	http://dbpedia.org/resource/The_Fabulous_Baker_Boys
1800186766	http://dbpedia.org/resource/Indecent_Proposal
1800025812	http://dbpedia.org/resource/The_Man_Who_Would_Be_King_(film)
1800020296	http://dbpedia.org/resource/Any_Given_Sunday
1800110524	http://dbpedia.org/resource/Red_Dawn
1800110201	http://dbpedia.org/resource/The_Razor's_Edge_(1984_film)
1800110989	http://dbpedia.org/resource/Repo_Man_(film)
1802814679	http://dbpedia.org/resource/The_Fly_II
1800066206	http://dbpedia.org/resource/Fletch_Lives
1802824080	http://dbpedia.org/resource/For_All_Mankind
1800201846	http://dbpedia.org/resource/In_the_Name_of_the_Father_(film)
1800194255	http://dbpedia.org/resource/In_the_Line_of_Fire
1800205001	http://dbpedia.org/resource/Faraway,_So_Close!
1800064784	http://dbpedia.org/resource/Field_of_Dreams
1800090951	http://dbpedia.org/resource/Love_Is_a_Many-Splendored_Thing_(film)
1800349340	http://dbpedia.org/resource/Wonderland_(1999_film)
1800202853	http://dbpedia.org/resource/Jurassic_Park_(film)
1800106578	http://dbpedia.org/resource/Places_in_the_Heart
1800107175	http://dbpedia.org/resource/The_Pope_of_Greenwich_Village
1800353559	http://dbpedia.org/resource/High_Fidelity_(film)
1800092945	http://dbpedia.org/resource/The_Man_with_the_Golden_Arm
1800092667	http://dbpedia.org/resource/The_Man_from_Laramie
1800093816	http://dbpedia.org/resource/Marty_(film)
1800090828	http://dbpedia.org/resource/Love_and_Death
1800020738	http://dbpedia.org/resource/Boys_Don't_Cry_(film)
1800259065	http://dbpedia.org/resource/Johnny_100_Pesos
1800030062	http://dbpedia.org/resource/Autopsy_(1975_film)
1800096217	http://dbpedia.org/resource/Mister_Roberts_(1955_film)
1800195748	http://dbpedia.org/resource/The_Joy_Luck_Club_(film)
1800195691	http://dbpedia.org/resource/Judgment_Night_(film)
1800353470	http://dbpedia.org/resource/Soft_Toilet_Seats
1800353545	http://dbpedia.org/resource/Final_Destination_(film)
1808738941	http://dbpedia.org/resource/Friday_the_13th_Part_VIII:_Jason_Takes_Manhattan
1800068193	http://dbpedia.org/resource/Fright_Night_Part_2
1800353555	http://dbpedia.org/resource/Here_on_Earth_(film)
1800351815	http://dbpedia.org/resource/What_Planet_Are_You_From%3F
1800070872	http://dbpedia.org/resource/Glory_(1989_film)
1800071131	http://dbpedia.org/resource/The_Gods_Must_Be_Crazy_II
1800103151	http://dbpedia.org/resource/One_Flew_Over_the_Cuckoo's_Nest_(film)
1800018654	http://dbpedia.org/resource/Analyze_This
1800075456	http://dbpedia.org/resource/Heathers
1800141045	http://dbpedia.org/resource/Henry_V_(1989_film)
1800193430	http://dbpedia.org/resource/Kalifornia
1800219788	http://dbpedia.org/resource/Kika_(film)
1800074095	http://dbpedia.org/resource/Halloween_5:_The_Revenge_of_Michael_Myers
1800352365	http://dbpedia.org/resource/Next_Friday
1800195702	http://dbpedia.org/resource/King_of_the_Hill_(film)
1800362234	http://dbpedia.org/resource/Screwed_(2000_film)
1800192053	http://dbpedia.org/resource/Pather_Panchali
1807828678	http://dbpedia.org/resource/Picnic_(1955_film)
1800099077	http://dbpedia.org/resource/Nashville_(film)
1800019191	http://dbpedia.org/resource/Mystery_Men
1800110458	http://dbpedia.org/resource/Rebel_Without_a_Cause
1800387726	http://dbpedia.org/resource/Among_Giants
1800080788	http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade
1800196117	http://dbpedia.org/resource/M._Butterfly_(film)
1800292062	http://dbpedia.org/resource/My_Favorite_Season
1800189499	http://dbpedia.org/resource/Made_in_America_(1993_film)
1800190776	http://dbpedia.org/resource/Life_with_Mikey
1800212008	http://dbpedia.org/resource/Little_Buddha
1808428930	http://dbpedia.org/resource/Love_and_Human_Remains
1800393941	http://dbpedia.org/resource/Defying_Gravity_(1997_film)
1800420073	http://dbpedia.org/resource/Criminal_Lovers
1800077675	http://dbpedia.org/resource/Honey,_I_Shrunk_the_Kids
1800307738	http://dbpedia.org/resource/Curse_of_the_Puppet_Master
1800196571	http://dbpedia.org/resource/Malice_(film)
1800106180	http://dbpedia.org/resource/Picnic_at_Hanging_Rock
1800019218	http://dbpedia.org/resource/October_Sky
1800360158	http://dbpedia.org/resource/Road_Trip_(film)
1800412567	http://dbpedia.org/resource/The_Breaks_(1999_film)
1800105512	http://dbpedia.org/resource/Penny_Serenade
1800018733	http://dbpedia.org/resource/Blue_Streak_(film)
1800385370	http://dbpedia.org/resource/Daddy-Long-Legs_(1919_film)
1800125384	http://dbpedia.org/resource/Tarzan_the_Fearless
1800018669	http://dbpedia.org/resource/At_First_Sight_(1999_film)
1800192888	http://dbpedia.org/resource/Menace_II_Society
1800218661	http://dbpedia.org/resource/Mi_Vida_Loca
1800026055	http://dbpedia.org/resource/The_Rocky_Horror_Picture_Show
1800353669	http://dbpedia.org/resource/East/West
1800107435	http://dbpedia.org/resource/Pot_o'_Gold_(film)
1800182121	http://dbpedia.org/resource/Tarantula_(film)
1800084718	http://dbpedia.org/resource/The_Karate_Kid,_Part_III
1800116502	http://dbpedia.org/resource/Shampoo_(film)
1802820532	http://dbpedia.org/resource/Waltzes_from_Vienna
1800128030	http://dbpedia.org/resource/To_Catch_a_Thief
1800129932	http://dbpedia.org/resource/The_Trouble_with_Harry
1800195539	http://dbpedia.org/resource/Manhattan_Murder_Mystery
1803242172	http://dbpedia.org/resource/The_Man_Without_a_Face
1800264941	http://dbpedia.org/resource/Maximum_Risk
1800019501	http://dbpedia.org/resource/The_Big_Tease
1800266255	http://dbpedia.org/resource/Michael_Collins_(film)
1800420852	http://dbpedia.org/resource/Michael_(1996_film)
1800285385	http://dbpedia.org/resource/Microcosmos_(film)
1800185780	http://dbpedia.org/resource/Loaded_Weapon_1
1800202080	http://dbpedia.org/resource/Naked_(1993_film)
1800195186	http://dbpedia.org/resource/Needful_Things_(film)
1800023320	http://dbpedia.org/resource/Matilda_(1996_film)
1800256928	http://dbpedia.org/resource/Mary_Reilly_(film)
1800266597	http://dbpedia.org/resource/Mother_Night_(film)
1800276059	http://dbpedia.org/resource/Mother_(1996_film)
1800088353	http://dbpedia.org/resource/Lethal_Weapon_2
1800268893	http://dbpedia.org/resource/The_Stepford_Wives_(1975_film)
1800263289	http://dbpedia.org/resource/Switchblade_Sisters
1802815935	http://dbpedia.org/resource/Lauderdale_(film)
1800268159	http://dbpedia.org/resource/The_Mirror_Has_Two_Faces
1800287840	http://dbpedia.org/resource/A_Chef_in_Love
1800354071	http://dbpedia.org/resource/Judy_Berlin
1800071536	http://dbpedia.org/resource/Goldfinger_(film)
1800256345	http://dbpedia.org/resource/Mission:_Impossible_(film)
1800123116	http://dbpedia.org/resource/Stripes_(film)
1804671333	http://dbpedia.org/resource/A_Hard_Day's_Night_(film)
1800088536	http://dbpedia.org/resource/Licence_to_Kill
1800395474	http://dbpedia.org/resource/Mondo_(film)
1800258905	http://dbpedia.org/resource/Moll_Flanders_(1996_film)
1800338193	http://dbpedia.org/resource/Richard_Burton's_Hamlet
1800158836	http://dbpedia.org/resource/Babes_in_Toyland_(1934_film)
1802818555	http://dbpedia.org/resource/Tommy_(1975_film)
1800127119	http://dbpedia.org/resource/Three_Days_of_the_Condor
1800123462	http://dbpedia.org/resource/Sullivan's_Travels
1800124394	http://dbpedia.org/resource/Suspicion_(1941_film)
1800197968	http://dbpedia.org/resource/Mrs._Doubtfire
1800195924	http://dbpedia.org/resource/Mr._Wonderful_(film)
1800195515	http://dbpedia.org/resource/Much_Ado_About_Nothing_(1993_film)
1800197291	http://dbpedia.org/resource/Mr._Jones_(1993_film)
1800195771	http://dbpedia.org/resource/My_Boyfriend's_Back_(1993_film)
1800201278	http://dbpedia.org/resource/My_Life_(film)
1800361254	http://dbpedia.org/resource/Mad_About_Mambo
1800340410	http://dbpedia.org/resource/Last_Night_(1998_film)
1800220175	http://dbpedia.org/resource/Paris,_France_(film)
1800259411	http://dbpedia.org/resource/Multiplicity_(film)
1800254958	http://dbpedia.org/resource/Mulholland_Falls
1800260136	http://dbpedia.org/resource/Mrs._Winterbourne
1800253345	http://dbpedia.org/resource/Mr._Wrong
1800268788	http://dbpedia.org/resource/My_Fellow_Americans
1800255263	http://dbpedia.org/resource/Muppet_Treasure_Island
1800201352	http://dbpedia.org/resource/The_Pelican_Brief_(film)
1800257290	http://dbpedia.org/resource/Mystery_Science_Theater_3000:_The_Movie
1800379069	http://dbpedia.org/resource/Regret_to_Inform
1800334348	http://dbpedia.org/resource/The_Corruptor
1800019224	http://dbpedia.org/resource/On_the_Ropes
1800131033	http://dbpedia.org/resource/Under_the_Rainbow
1804126129	http://dbpedia.org/resource/Around_the_World_in_80_Days_(1956_film)
1800031263	http://dbpedia.org/resource/The_Bad_Seed_(1956_film)
1800093660	http://dbpedia.org/resource/Marnie_(film)
1800098409	http://dbpedia.org/resource/My_Left_Foot
1800156001	http://dbpedia.org/resource/The_Masque_of_the_Red_Death_(1964_film)
1800172587	http://dbpedia.org/resource/Orlando_(film)
1803248922	http://dbpedia.org/resource/Circus_(2000_film)
1800182017	http://dbpedia.org/resource/The_Color_of_Paradise
1800018881	http://dbpedia.org/resource/Down_in_the_Delta
1800259537	http://dbpedia.org/resource/Original_Gangstas
1800353537	http://dbpedia.org/resource/The_Next_Best_Thing
1800018805	http://dbpedia.org/resource/Crazy_in_Alabama
1800300337	http://dbpedia.org/resource/Overnight_Delivery
1800268361	http://dbpedia.org/resource/Palookaville_(film)
1800258897	http://dbpedia.org/resource/The_Pallbearer
1800191749	http://dbpedia.org/resource/Puppet_Master_4
1800025911	http://dbpedia.org/resource/The_Nutty_Professor_(1996_film)
1800244932	http://dbpedia.org/resource/Public_Access
1800351979	http://dbpedia.org/resource/My_Dog_Skip_(film)
1800268118	http://dbpedia.org/resource/One_Fine_Day_(film)
1800136367	http://dbpedia.org/resource/The_Wolf_Man_(1941_film)
1800025780	http://dbpedia.org/resource/The_Love_Letter_(1999_film)
1800098312	http://dbpedia.org/resource/My_Fair_Lady_(film)
1800552752	http://dbpedia.org/resource/Almost_Famous
1800099342	http://dbpedia.org/resource/National_Lampoon's_Christmas_Vacation
1800268479	http://dbpedia.org/resource/Paradise_Lost:_The_Child_Murders_at_Robin_Hood_Hills
1802813192	http://dbpedia.org/resource/Bamboozled
1800101018	http://dbpedia.org/resource/A_Nightmare_on_Elm_Street_5:_The_Dream_Child
1803454132	http://dbpedia.org/resource/The_Specials_(film)
1800026102	http://dbpedia.org/resource/The_Source_(1999_film)
1800197824	http://dbpedia.org/resource/A_Perfect_World
1800021826	http://dbpedia.org/resource/Foolish_(film)
1800417009	http://dbpedia.org/resource/Pajama_Party_(film)
1800218239	http://dbpedia.org/resource/Male_and_Female
1800413513	http://dbpedia.org/resource/East_Is_East_(1999_film)
1800130822	http://dbpedia.org/resource/The_Umbrellas_of_Cherbourg
1800194298	http://dbpedia.org/resource/The_Program_(1993_film)
1800263999	http://dbpedia.org/resource/Normal_Life
1800201616	http://dbpedia.org/resource/Philadelphia_(film)
1800198688	http://dbpedia.org/resource/The_Piano
1800194018	http://dbpedia.org/resource/Poetic_Justice_(film)
1800018710	http://dbpedia.org/resource/Big_Daddy_(1999_film)
1800265876	http://dbpedia.org/resource/The_Preacher's_Wife
1800257547	http://dbpedia.org/resource/Primal_Fear_(film)
1800022878	http://dbpedia.org/resource/La_Promesse
1800261897	http://dbpedia.org/resource/Phenomenon_(film)
1800259908	http://dbpedia.org/resource/Phat_Beach
1800261005	http://dbpedia.org/resource/The_Phantom_(1996_film)
1800307520	http://dbpedia.org/resource/Ponette
1800262729	http://dbpedia.org/resource/The_Pompatus_of_Love
1800019286	http://dbpedia.org/resource/Random_Hearts
1800267682	http://dbpedia.org/resource/The_Portrait_of_a_Lady_(film)
1800019859	http://dbpedia.org/resource/Waking_Ned
1800020715	http://dbpedia.org/resource/Boiler_Room_(film)
1800020867	http://dbpedia.org/resource/Casablanca_(film)
1800113154	http://dbpedia.org/resource/Roustabout_(film)
1800227554	http://dbpedia.org/resource/Raining_Stones
1800115978	http://dbpedia.org/resource/Seven_Days_in_May
1800196284	http://dbpedia.org/resource/RoboCop_3
1800201914	http://dbpedia.org/resource/Romeo_Is_Bleeding
1800268547	http://dbpedia.org/resource/The_People_vs._Larry_Flynt
1800019941	http://dbpedia.org/resource/A_Perfect_Candidate
1800024204	http://dbpedia.org/resource/The_Remains_of_the_Day_(film)
1803248838	http://dbpedia.org/resource/The_Crow:_Salvation
1800192012	http://dbpedia.org/resource/Rising_Sun_(film)
1800309860	http://dbpedia.org/resource/Retroactive_(film)
1800024227	http://dbpedia.org/resource/Ridicule
1800265123	http://dbpedia.org/resource/The_Rich_Man's_Wife
